,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4858,0.00024704204,0.00021472151,0.0002729515,0.0001380745,0.00015040587,0.00020123928,0.0001723264,0.000112834954,6.728545e-05,0.00030543047,0.00048208536,0.00020765526,0.000120014956,0.00013404258,8.516129e-05,0.0001850461,0.0001954387,0.00015212453,0.0002491354,0.00011626946,0.00012179776,0.0002792692,7.482625e-05,0.00014545266,0.00012181098,0.0005357226,5.840489e-05,0.00022242998,0.00056016725,0.0006549256,0.00023133509,0.00026175904,0.00032668098,8.779953e-05,0.00024649763,0.00014045677,0.00016369307,0.00014855132,0.00028706537,0.00027755767,0.00022515119,0.00016973588,0.00037787072,0.00032006932,0.0001708284,0.00026728984,0.0002358198,0.00023497373,0.00036953914,0.0002760021
4859,0.00024696667,0.00021470338,0.00027292618,0.00013805188,0.000150386,0.00020121616,0.00017230505,0.00011282144,6.727591e-05,0.0003053677,0.00048206063,0.00020762856,0.00011999894,0.00013401725,8.5146894e-05,0.00018503216,0.00019540655,0.00015209889,0.0002490986,0.000116247065,0.00012177148,0.00027920713,7.481517e-05,0.00014542753,0.000121795405,0.0005355812,5.8390888e-05,0.00022241361,0.00056005537,0.00065486674,0.0002313113,0.0002617312,0.00032662528,8.7778404e-05,0.00024646302,0.00014043099,0.00016367239,0.00014853074,0.0002870396,0.00027752403,0.00022512929,0.00016971635,0.0003777893,0.00032004368,0.00017080682,0.00026727092,0.00023577681,0.00023494875,0.00036949513,0.0002759691
4860,0.00024689225,0.0002146848,0.0002728987,0.0001380292,0.00015036625,0.00020119382,0.0001722837,0.00011280815,6.726622e-05,0.00030530474,0.0004820355,0.00020760215,0.00011998298,0.00013399195,8.5131906e-05,0.00018501862,0.00019537551,0.0001520734,0.00024906214,0.00011622439,0.00012174499,0.00027914578,7.4803545e-05,0.0001454018,0.00012177997,0.00053543947,5.83768e-05,0.00022239718,0.0005599418,0.00065480743,0.0002312876,0.00026170295,0.00032656972,8.775755e-05,0.00024642903,0.00014040564,0.00016365208,0.00014851106,0.00028701368,0.00027749024,0.00022510778,0.00016969768,0.000377707,0.00032001841,0.00017078474,0.0002672512,0.00023573435,0.00023492446,0.00036945002,0.00027593653
4861,0.00024681768,0.0002146665,0.00027287114,0.000138006,0.00015034666,0.00020117039,0.00017226217,0.000112794965,6.7256704e-05,0.00030524153,0.00048201153,0.00020757534,0.00011996661,0.00013396631,8.511636e-05,0.00018500465,0.00019534478,0.00015204807,0.000249026,0.00011620181,0.00012171872,0.00027908347,7.47925e-05,0.00014537644,0.000121764264,0.0005352975,5.8362464e-05,0.0002223806,0.00055982935,0.00065474916,0.00023126439,0.0002616756,0.00032651506,8.773704e-05,0.00024639466,0.0001403803,0.00016363176,0.00014849089,0.00028698798,0.00027745723,0.00022508617,0.00016967824,0.0003776257,0.00031999272,0.00017076291,0.00026723184,0.00023569226,0.00023489958,0.00036940482,0.00027590414
4862,0.00024674277,0.00021464803,0.0002728437,0.00013798347,0.00015032705,0.00020114778,0.00017224111,0.000112781614,6.724705e-05,0.0003051785,0.000481987,0.00020754924,0.000119950346,0.00013394105,8.510191e-05,0.0001849911,0.00019531403,0.00015202259,0.00024898924,0.00011617926,0.000121692305,0.0002790218,7.478117e-05,0.000145351,0.00012174895,0.00053515664,5.8348633e-05,0.00022236421,0.0005597166,0.0006546901,0.00023124048,0.00026164716,0.00032646037,8.771588e-05,0.0002463605,0.00014035487,0.00016361102,0.00014847047,0.00028696173,0.00027742385,0.00022506501,0.00016965886,0.00037754467,0.00031996763,0.00017074108,0.00026721193,0.00023564942,0.00023487507,0.00036935962,0.00027587148
4863,0.00024666789,0.00021462959,0.0002728174,0.0001379608,0.00015030708,0.0002011249,0.00017221965,0.00011276831,6.7237466e-05,0.00030511603,0.00048196138,0.00020752262,0.00011993455,0.00013391537,8.5086955e-05,0.0001849769,0.00019528318,0.0001519977,0.0002489525,0.00011615682,0.00012166624,0.00027896007,7.476996e-05,0.00014532586,0.00012173356,0.0005350157,5.833453e-05,0.00022234769,0.00055960444,0.0006546306,0.00023121665,0.000261619,0.0003264036,8.769517e-05,0.0002463258,0.00014032949,0.00016359046,0.00014845029,0.00028693565,0.00027738977,0.00022504356,0.00016963982,0.0003774631,0.00031994216,0.00017071921,0.00026719278,0.00023560766,0.00023485046,0.0003693137,0.00027583886
4864,0.0002465936,0.00021461111,0.0002727904,0.00013793797,0.00015028763,0.00020110226,0.0001721985,0.00011275468,6.72281e-05,0.00030505288,0.00048193702,0.00020749624,0.00011991818,0.00013389059,8.507171e-05,0.00018496349,0.00019525191,0.00015197188,0.0002489167,0.000116134106,0.000121639736,0.00027889875,7.475862e-05,0.00014530003,0.00012171792,0.0005348745,5.8320515e-05,0.00022233123,0.0005594921,0.0006545721,0.00023119336,0.00026159102,0.00032634888,8.767459e-05,0.00024629137,0.00014030401,0.00016356983,0.0001484303,0.00028691062,0.00027735604,0.00022502172,0.000169621,0.00037738102,0.00031991646,0.00017069731,0.0002671729,0.00023556536,0.00023482564,0.0003692695,0.0002758061
4865,0.00024651858,0.00021459241,0.00027276322,0.0001379151,0.00015026817,0.00020107938,0.00017217739,0.00011274181,6.7218294e-05,0.0003049905,0.00048191234,0.00020746994,0.00011990223,0.000133865,8.505626e-05,0.00018494982,0.00019522017,0.00015194625,0.0002488801,0.00011611209,0.00012161367,0.0002788364,7.474755e-05,0.00014527458,0.000121702564,0.0005347327,5.830649e-05,0.00022231485,0.00055937836,0.00065451476,0.00023116972,0.00026156357,0.00032629396,8.765363e-05,0.00024625703,0.00014027873,0.00016354915,0.00014841025,0.0002868846,0.00027732318,0.00022500014,0.00016960198,0.00037729985,0.000319891,0.0001706757,0.0002671541,0.0002355231,0.00023480107,0.00036922368,0.0002757738
4866,0.00024644376,0.00021457399,0.0002727371,0.00013789261,0.00015024858,0.00020105694,0.00017215603,0.000112728405,6.720884e-05,0.00030492694,0.0004818879,0.00020744337,0.000119886274,0.00013383968,8.504191e-05,0.00018493576,0.0001951903,0.00015192112,0.000248844,0.00011608949,0.00012158772,0.00027877558,7.47363e-05,0.0001452494,0.00012168715,0.0005345924,5.8292248e-05,0.000222298,0.00055926543,0.00065445696,0.00023114616,0.00026153532,0.00032623883,8.7632994e-05,0.00024622283,0.00014025328,0.00016352879,0.0001483902,0.0002868586,0.0002772899,0.0002249786,0.000169583,0.0003772188,0.00031986556,0.00017065367,0.0002671344,0.00023548123,0.0002347767,0.0003691791,0.00027574107
4867,0.00024636922,0.00021455568,0.0002727094,0.00013787004,0.00015022884,0.00020103395,0.00017213466,0.00011271478,6.71995e-05,0.00030486487,0.00048186234,0.00020741642,0.00011986994,0.0001338144,8.502662e-05,0.00018492207,0.00019515993,0.0001518957,0.00024880725,0.00011606702,0.00012156107,0.00027871405,7.472499e-05,0.00014522386,0.0001216717,0.0005344505,5.827855e-05,0.00022228179,0.0005591534,0.000654398,0.00023112286,0.0002615075,0.00032618432,8.7611996e-05,0.00024618822,0.00014022803,0.00016350856,0.00014837005,0.0002868327,0.0002772562,0.00022495707,0.00016956359,0.00037713718,0.00031984027,0.0001706318,0.0002671152,0.00023543848,0.00023475195,0.00036913456,0.0002757081
4868,0.00024629442,0.00021453695,0.0002726836,0.00013784706,0.00015020913,0.00020101115,0.00017211333,0.00011270176,6.718977e-05,0.0003048017,0.00048183813,0.00020739071,0.00011985406,0.00013378907,8.501122e-05,0.0001849083,0.00019512638,0.0001518703,0.00024877035,0.000116044204,0.0001215348,0.0002786518,7.47135e-05,0.00014519837,0.00012165637,0.00053430925,5.8264537e-05,0.0002222649,0.0005590409,0.00065433944,0.0002310993,0.00026147946,0.00032612807,8.75913e-05,0.00024615426,0.0001402022,0.00016348802,0.00014834965,0.00028680693,0.00027722205,0.00022493537,0.0001695446,0.00037705564,0.00031981475,0.00017060983,0.00026709546,0.00023539654,0.00023472696,0.0003690895,0.00027567585
4869,0.00024622006,0.00021451851,0.00027265502,0.00013782403,0.00015018957,0.00020098838,0.00017209188,0.00011268813,6.718019e-05,0.0003047392,0.00048181345,0.00020736366,0.00011983785,0.00013376356,8.4996194e-05,0.00018489452,0.00019509706,0.00015184496,0.0002487343,0.00011602179,0.0001215087,0.00027858966,7.470234e-05,0.00014517293,0.0001216409,0.00053416856,5.825047e-05,0.00022224858,0.00055892835,0.0006542815,0.00023107573,0.00026145185,0.00032607367,8.757043e-05,0.0002461198,0.00014017712,0.00016346725,0.00014832943,0.00028678082,0.0002771895,0.0002249139,0.00016952542,0.00037697438,0.0003197893,0.00017058819,0.00026707572,0.00023535427,0.00023470257,0.00036904306,0.00027564348
4870,0.00024614515,0.0002145002,0.0002726298,0.0001378018,0.00015016987,0.00020096527,0.00017207085,0.000112674934,6.717061e-05,0.00030467715,0.00048178903,0.00020733771,0.00011982195,0.00013373801,8.4981555e-05,0.00018488063,0.00019506572,0.0001518195,0.0002486985,0.00011599928,0.00012148244,0.0002785285,7.469103e-05,0.00014514738,0.000121625104,0.0005340271,5.8236627e-05,0.00022223237,0.0005588153,0.00065422145,0.00023105195,0.00026142417,0.000326018,8.75497e-05,0.00024608508,0.00014015185,0.00016344695,0.0001483094,0.00028675556,0.00027715618,0.00022489228,0.00016950667,0.00037689254,0.00031976387,0.00017056653,0.00026705628,0.00023531305,0.00023467807,0.00036899946,0.00027561106
4871,0.0002460705,0.00021448181,0.0002726017,0.00013777867,0.0001501506,0.00020094289,0.00017204924,0.00011266144,6.716102e-05,0.00030461478,0.0004817648,0.00020731114,0.000119806,0.00013371285,8.4966174e-05,0.00018486715,0.00019503666,0.00015179408,0.00024866118,0.000115976654,0.00012145591,0.00027846688,7.46798e-05,0.00014512245,0.000121609744,0.0005338865,5.8222395e-05,0.00022221578,0.0005587036,0.0006541643,0.00023102832,0.0002613957,0.00032596337,8.752911e-05,0.00024605097,0.00014012666,0.00016342649,0.00014828934,0.00028672942,0.00027712254,0.00022487126,0.00016948719,0.0003768119,0.0003197382,0.00017054465,0.0002670367,0.0002352695,0.0002346537,0.00036895386,0.00027557858
4872,0.00024599626,0.00021446333,0.00027257513,0.0001377562,0.00015013077,0.00020092014,0.0001720282,0.00011264828,6.715168e-05,0.00030455063,0.0004817401,0.00020728447,0.000119789955,0.00013368776,8.495061e-05,0.00018485302,0.00019500345,0.00015176868,0.00024862488,0.000115954506,0.00012142984,0.00027840538,7.4668504e-05,0.00014509633,0.00012159463,0.0005337461,5.820858e-05,0.0002221993,0.00055859255,0.00065410684,0.00023100492,0.00026136858,0.00032590737,8.7508044e-05,0.0002460168,0.00014010112,0.00016340583,0.00014826926,0.0002867037,0.00027708863,0.00022484941,0.00016946824,0.00037673058,0.00031971294,0.00017052231,0.00026701763,0.00023522832,0.00023462917,0.0003689082,0.000275546
4873,0.00024592155,0.00021444463,0.00027254902,0.00013773347,0.00015011079,0.00020089687,0.00017200704,0.00011263481,6.714209e-05,0.00030448806,0.0004817145,0.00020725807,0.00011977364,0.00013366206,8.493614e-05,0.00018483982,0.00019497235,0.00015174321,0.0002485884,0.00011593156,0.00012140356,0.00027834467,7.4657066e-05,0.00014507129,0.000121579105,0.00053360494,5.8194546e-05,0.00022218317,0.00055847917,0.00065404817,0.0002309811,0.00026134006,0.0003258533,8.748734e-05,0.00024598255,0.00014007583,0.00016338508,0.00014824877,0.00028667794,0.00027705522,0.00022482818,0.00016944934,0.00037664917,0.00031968765,0.00017050095,0.00026699793,0.00023518542,0.00023460433,0.00036886404,0.0002755135
4874,0.0002458468,0.00021442659,0.00027251986,0.00013771081,0.00015009115,0.00020087439,0.00017198594,0.00011262131,6.7132714e-05,0.00030442627,0.0004816895,0.00020723192,0.00011975781,0.00013363668,8.492081e-05,0.00018482548,0.00019494252,0.00015171788,0.000248552,0.000115909505,0.00012137724,0.00027828253,7.464593e-05,0.0001450457,0.00012156363,0.0005334632,5.8180573e-05,0.00022216662,0.0005583658,0.0006539898,0.00023095803,0.000261312,0.00032579832,8.746672e-05,0.0002459482,0.00014005043,0.00016336485,0.00014822913,0.0002866521,0.00027702245,0.00022480653,0.00016943004,0.00037656727,0.0003196622,0.00017047932,0.00026697843,0.00023514364,0.00023457962,0.00036881882,0.00027548132
4875,0.0002457721,0.00021440798,0.00027249468,0.00013768782,0.00015007136,0.00020085151,0.00017196476,0.000112608366,6.7122855e-05,0.00030436355,0.00048166502,0.00020720591,0.00011974152,0.00013361142,8.490569e-05,0.00018481175,0.0001949111,0.0001516925,0.0002485156,0.00011588675,0.00012135127,0.00027822063,7.4634816e-05,0.00014502033,0.000121548386,0.00053332234,5.8166355e-05,0.00022215016,0.00055825413,0.0006539308,0.0002309342,0.00026128467,0.00032574206,8.744585e-05,0.000245914,0.00014002506,0.00016334411,0.00014820902,0.00028662602,0.00027698887,0.00022478505,0.00016941101,0.00037648628,0.00031963666,0.00017045715,0.0002669593,0.00023510167,0.0002345551,0.00036877353,0.00027544846
4876,0.00024569756,0.0002143894,0.00027246776,0.00013766567,0.00015005199,0.00020082884,0.000171943,0.00011259493,6.711357e-05,0.00030430025,0.00048164077,0.00020717893,0.00011972538,0.00013358619,8.489112e-05,0.00018479799,0.00019488035,0.00015166726,0.00024847928,0.00011586433,0.00012132492,0.00027815995,7.462356e-05,0.00014499504,0.00012153288,0.00053318206,5.8152422e-05,0.0002221339,0.0005581417,0.0006538744,0.00023091113,0.00026125653,0.00032568732,8.7425244e-05,0.00024587958,0.00013999964,0.00016332383,0.000148189,0.0002866003,0.0002769553,0.00022476401,0.00016939211,0.0003764054,0.0003196112,0.00017043551,0.0002669396,0.00023505968,0.00023453089,0.00036872897,0.00027541575
4877,0.0002456234,0.00021437107,0.0002724403,0.00013764255,0.00015003225,0.00020080633,0.000171922,0.00011258161,6.710391e-05,0.00030423762,0.00048161607,0.0002071527,0.00011970951,0.00013356107,8.4876076e-05,0.00018478422,0.0001948494,0.0001516415,0.00024844275,0.000115841955,0.000121298755,0.00027809833,7.461214e-05,0.00014496983,0.000121517245,0.0005330419,5.813853e-05,0.00022211758,0.0005580305,0.0006538161,0.00023088735,0.00026122868,0.0003256323,8.740446e-05,0.00024584573,0.00013997433,0.00016330341,0.00014816843,0.0002865748,0.00027692187,0.00022474177,0.0001693731,0.00037632504,0.00031958614,0.00017041338,0.00026692013,0.00023501752,0.00023450662,0.00036868447,0.00027538327
4878,0.0002455488,0.00021435262,0.00027241276,0.00013761998,0.00015001283,0.00020078334,0.00017190067,0.000112568574,6.709439e-05,0.00030417638,0.00048159115,0.00020712617,0.00011969322,0.0001335355,8.486082e-05,0.00018477059,0.00019481924,0.00015161643,0.00024840684,0.000115819974,0.00012127274,0.0002780365,7.460113e-05,0.00014494441,0.00012150207,0.000532901,5.8124628e-05,0.00022210099,0.0005579172,0.0006537556,0.00023086325,0.0002612008,0.00032557707,8.738365e-05,0.00024581127,0.00013994906,0.00016328282,0.00014814854,0.00028654875,0.0002768884,0.00022471986,0.000169354,0.00037624346,0.00031956038,0.00017039165,0.00026690055,0.00023497536,0.00023448143,0.00036863858,0.00027535058
4879,0.00024547442,0.00021433416,0.00027238624,0.00013759725,0.00014999311,0.00020076064,0.00017187961,0.00011255498,6.708488e-05,0.00030411364,0.00048156636,0.00020709979,0.00011967721,0.00013351018,8.4845844e-05,0.00018475685,0.00019478727,0.00015159095,0.0002483703,0.00011579715,0.00012124633,0.00027797546,7.458976e-05,0.00014491887,0.00012148653,0.00053276005,5.81106e-05,0.00022208456,0.0005578033,0.00065369764,0.00023084016,0.00026117222,0.00032552288,8.736283e-05,0.00024577684,0.00013992401,0.00016326238,0.00014812849,0.00028652317,0.00027685554,0.00022469915,0.00016933508,0.00037616224,0.00031953488,0.00017036979,0.00026688116,0.00023493374,0.00023445748,0.0003685939,0.00027531796
4880,0.00024540004,0.00021431586,0.00027235967,0.00013757464,0.00014997358,0.00020073753,0.00017185844,0.00011254167,6.707536e-05,0.0003040499,0.00048154284,0.0002070736,0.00011966128,0.00013348495,8.4831205e-05,0.00018474286,0.00019475645,0.00015156581,0.00024833344,0.00011577478,0.00012122029,0.000277913,7.457847e-05,0.00014489342,0.00012147095,0.0005326202,5.8096757e-05,0.00022206803,0.0005576919,0.0006536398,0.00023081659,0.00026114497,0.00032546592,8.734217e-05,0.00024574247,0.0001398986,0.00016324165,0.00014810795,0.0002864971,0.00027682184,0.0002246772,0.00016931578,0.00037608133,0.00031950953,0.0001703481,0.0002668615,0.00023489066,0.0002344326,0.00036854844,0.00027528618
4881,0.00024532556,0.00021429738,0.00027233205,0.00013755208,0.00014995394,0.00020071486,0.00017183696,0.00011252848,6.706582e-05,0.00030398797,0.0004815177,0.00020704723,0.00011964548,0.00013345994,8.481606e-05,0.00018472948,0.0001947257,0.0001515406,0.00024829697,0.00011575251,0.000121194,0.00027785185,7.456738e-05,0.00014486825,0.000121455574,0.0005324788,5.808269e-05,0.00022205144,0.00055758015,0.00065358187,0.00023079262,0.0002611171,0.00032541182,8.732153e-05,0.00024570865,0.00013987347,0.0001632213,0.00014808809,0.0002864717,0.00027678837,0.00022465539,0.00016929676,0.00037600021,0.00031948442,0.00017032585,0.00026684251,0.00023484894,0.00023440793,0.0003685046,0.0002752534
4882,0.000245251,0.0002142789,0.0002723064,0.00013752913,0.00014993445,0.00020069176,0.00017181614,0.000112515285,6.705648e-05,0.00030392525,0.00048149185,0.00020702055,0.00011962913,0.00013343443,8.480072e-05,0.00018471587,0.00019469477,0.00015151483,0.00024826053,0.000115730065,0.000121167854,0.00027779056,7.455614e-05,0.00014484295,0.00012144031,0.000532339,5.806869e-05,0.00022203538,0.0005574684,0.0006535257,0.0002307697,0.00026108904,0.0003253573,8.7301014e-05,0.00024567443,0.00013984813,0.0001632005,0.00014806798,0.0002864456,0.0002767554,0.00022463434,0.00016927758,0.00037591934,0.00031945884,0.00017030443,0.00026682316,0.00023480695,0.00023438355,0.0003684595,0.00027522104
4883,0.00024517695,0.00021426042,0.00027227937,0.00013750656,0.00014991465,0.00020066951,0.0001717948,0.000112502144,6.7046785e-05,0.00030386256,0.00048146796,0.00020699449,0.00011961319,0.00013340912,8.478639e-05,0.0001847016,0.00019466394,0.0001514897,0.00024822442,0.000115707386,0.00012114161,0.00027772927,7.454478e-05,0.00014481744,0.00012142503,0.0005321977,5.8054844e-05,0.00022201851,0.00055735663,0.00065346406,0.00023074615,0.00026106127,0.00032530233,8.7279965e-05,0.00024563994,0.00013982247,0.00016318019,0.00014804803,0.00028642008,0.00027672178,0.00022461289,0.00016925852,0.00037583863,0.00031943322,0.0001702823,0.00026680346,0.0002347648,0.00023435953,0.00036841427,0.0002751884
4884,0.00024510274,0.00021424204,0.0002722523,0.000137484,0.00014989504,0.00020064661,0.00017177362,0.000112488444,6.7037436e-05,0.0003037996,0.00048144354,0.00020696798,0.00011959688,0.00013338395,8.477122e-05,0.00018468808,0.00019463351,0.00015146447,0.00024818812,0.00011568528,0.00012111542,0.00027766736,7.453359e-05,0.00014479242,0.00012140955,0.0005320574,5.8040747e-05,0.00022200233,0.00055724493,0.0006534068,0.00023072252,0.00026103316,0.00032524756,8.725957e-05,0.00024560562,0.00013979725,0.00016315978,0.00014802812,0.0002863942,0.00027668764,0.00022459161,0.00016923939,0.00037575717,0.00031940814,0.00017026092,0.00026678384,0.00023472313,0.00023433498,0.00036836936,0.00027515614
4885,0.00024502823,0.00021422363,0.00027222457,0.00013746119,0.00014987554,0.00020062344,0.0001717519,0.000112475514,6.7027664e-05,0.0003037375,0.00048141892,0.00020694162,0.00011958114,0.00013335882,8.475615e-05,0.00018467402,0.00019460144,0.0001514392,0.0002481521,0.00011566271,0.00012108943,0.00027760712,7.4522424e-05,0.00014476702,0.00012139432,0.00053191767,5.8026973e-05,0.0002219859,0.00055713207,0.00065334945,0.00023069898,0.0002610055,0.00032519217,8.723885e-05,0.00024557137,0.0001397722,0.00016313924,0.00014800772,0.00028636868,0.0002766551,0.00022457,0.00016922066,0.00037567597,0.00031938264,0.00017023833,0.00026676455,0.00023468187,0.00023431018,0.00036832385,0.0002751239
